Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 16:47,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,9,134,0,0
2016-12-10 16:47,1576,F A CANCUN COBA,SURESTE,CANCUN,38,324,0,0
2016-12-10 16:47,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,54,1488,0,0
2016-12-10 16:47,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,15,434,0,0
2016-12-10 16:47,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 16:47,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,4,331,0,0
2016-12-10 16:47,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,3,16,0,0
2016-12-10 16:47,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 16:47,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,6,81,0,0
2016-12-10 16:47,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,26,548,0,0
2016-12-10 16:47,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,28,392,0,0
2016-12-10 16:47,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,72,581,0,0
2016-12-10 16:47,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,5,42,0,0
2016-12-10 16:47,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,73,659,0,0
2016-12-10 16:47,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,47,1275,0,0
2016-12-10 16:47,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,96,1036,0,0
2016-12-10 16:47,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,44,273,0,0
2016-12-10 16:47,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,7,198,0,0
2016-12-10 16:47,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,83,435,0,0
2016-12-10 16:47,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,124,1106,0,0
2016-12-10 16:47,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,81,1036,0,0
2016-12-10 16:47,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,69,609,0,0
2016-12-10 16:47,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,37,292,0,0
2016-12-10 16:47,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,6,314,0,0
2016-12-10 16:47,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,6,26,0,0
2016-12-10 16:47,1804,F A CANCUN FERRY,SURESTE,CANCUN,46,800,0,0
2016-12-10 16:47,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,8,230,0,0
2016-12-10 16:47,1811,F A MERIDA TANLUM,SURESTE,MERIDA,9,211,0,0
2016-12-10 16:47,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,45,1169,0,0
2016-12-10 16:47,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,55,541,0,0
2016-12-10 16:47,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,3,227,0,0
2016-12-10 16:47,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,32,628,0,0
2016-12-10 16:47,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,79,397,0,0
2016-12-10 16:47,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,20,350,0,0
2016-12-10 16:47,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,16,832,0,0
2016-12-10 16:47,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,60,495,0,0
2016-12-10 16:47,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,27,218,0,0
2016-12-10 16:47,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,59,327,0,0
2016-12-10 16:47,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,187,1938,0,0
2016-12-10 16:47,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,10,595,0,0
2016-12-10 16:47,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,23,450,0,0
2016-12-10 16:47,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,30,353,0,0
2016-12-10 16:47,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,72,1013,0,0
2016-12-10 16:47,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-10 16:47,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 16:47,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 16:47,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,4,27,0,0
2016-12-10 16:47,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 16:47,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,8,250,0,0
2016-12-10 16:47,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,5,1090,0,0
2016-12-10 16:47,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,60,348,0,0
2016-12-10 16:47,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,4,76,0,0
2016-12-10 16:47,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,18,365,0,0
2016-12-10 16:47,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,44,276,0,0
2016-12-10 16:47,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,361,2854,0,0
2016-12-10 16:47,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,5,461,0,0
2016-12-10 16:47,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,59,272.02,0,0
2016-12-10 16:47,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,116,1296,0,0
2016-12-10 16:47,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,42,254,0,0
2016-12-10 16:47,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-10 16:47,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,20,385,0,0
2016-12-10 16:47,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,11,243,0,0
2016-12-10 16:47,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,16,34,0,0
2016-12-10 16:47,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,12,562,0,0
2016-12-10 16:47,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,195,602,0,0
2016-12-10 16:47,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,31,1347,0,0
2016-12-10 16:47,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,34,480,0,0
2016-12-10 16:47,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,31,238,0,0
2016-12-10 16:47,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,23,98,0,0
2016-12-10 16:47,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,15,229,0,0
2016-12-10 16:47,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,63,1487,0,0
2016-12-10 16:47,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,62,177,0,0
2016-12-10 16:47,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,55,721,0,0
2016-12-10 16:47,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,4,52,0,0
2016-12-10 16:47,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,48,765,0,0
2016-12-10 16:47,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,43,370,0,0
2016-12-10 16:47,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,107,926,0,0
2016-12-10 16:47,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,59,1154,0,0
2016-12-10 16:47,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,102,568,0,0
2016-12-10 16:47,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,33,167,0,0
2016-12-10 16:47,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,182,3431,0,0
2016-12-10 16:47,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,70,1714,0,0
2016-12-10 16:47,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,57,961,0,0
2016-12-10 16:47,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,34,1826,0,0
2016-12-10 16:47,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,48,1564,0,0
2016-12-10 16:47,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,64,535,0,0
2016-12-10 16:47,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,22,1144,0,0
2016-12-10 16:47,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,63,1692,0,0
2016-12-10 16:47,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,57,637,0,0
2016-12-10 16:47,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,141,4250,0,0
2016-12-10 16:47,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,64,958,0,0
2016-12-10 16:47,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,272,2054,0,0
2016-12-10 16:47,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,63,1121,0,0
2016-12-10 16:47,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,174,973,0,0
2016-12-10 16:47,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,50,1566,0,0
2016-12-10 16:47,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,65,452,0,0
2016-12-10 16:47,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,13,757,0,0
2016-12-10 16:47,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,42,578,0,0
2016-12-10 16:47,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,34,2387,0,0
2016-12-10 16:47,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,51,932,0,0
2016-12-10 16:47,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,186,1127,0,0
2016-12-10 16:47,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,49,601,0,0
2016-12-10 16:47,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,61,483,0,0
2016-12-10 16:47,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,71,942,0,0
2016-12-10 16:47,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,43,1018,0,0
2016-12-10 16:47,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,39,977,0,0
2016-12-10 16:47,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,59,3965,0,0
2016-12-10 16:47,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,39,1778,0,0
2016-12-10 16:47,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,58,1089,0,0
2016-12-10 16:47,665,F A CANCUN RUTA 5,SURESTE,CANCUN,125,516,0,0
2016-12-10 16:47,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,280,1328,0,0
2016-12-10 16:47,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,39,410,0,0
2016-12-10 16:47,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,5,158,0,0
2016-12-10 16:47,718,F A CANCUN PALENQUE,SURESTE,CANCUN,29,608,0,0
2016-12-10 16:47,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,99,779,0,0
2016-12-10 16:47,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,173,2519,0,0
2016-12-10 16:47,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-10 16:47,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,5,60,0,0
2016-12-10 16:47,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,95,1040,0,0
2016-12-10 16:47,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,93,951,0,0
2016-12-10 16:47,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,9,917,0,0
2016-12-10 16:47,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,6,306,0,0
2016-12-10 16:47,741,F A MERIDA ISSSTE,SURESTE,MERIDA,11,114,0,0
2016-12-10 16:47,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,35,5274,0,0
2016-12-10 16:47,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,5,163,0,0
2016-12-10 16:47,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 16:47,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,50,901,0,0
2016-12-10 16:47,754,F A MERIDA MADERO,SURESTE,MERIDA,13,149,0,0
2016-12-10 16:47,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,42,341,0,0
2016-12-10 16:47,763,F A CANCUN BONFIL,SURESTE,CANCUN,18,606,0,0
2016-12-10 16:47,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,9,110,0,0
2016-12-10 16:47,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,17,244,0,0
2016-12-10 16:47,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,55,1623,0,0
2016-12-10 16:47,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,88,1729,0,0
2016-12-10 16:47,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,33,444,0,0
2016-12-10 16:47,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,84,1534,0,0
2016-12-10 16:47,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,387,4692,0,0
2016-12-10 16:47,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,39,566,0,0
2016-12-10 16:47,784,F A MOTUL MOTUL,SURESTE,MERIDA,256,1494,0,0
2016-12-10 16:47,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,27,476,0,0
2016-12-10 16:47,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,14,2929,0,0
2016-12-10 16:47,788,F A MERIDA PASAJE,SURESTE,MERIDA,138,1311,0,0
2016-12-10 16:47,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,95,786,0,0
2016-12-10 16:47,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,52,1010,0,0
2016-12-10 16:47,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,55,1455,0,0
2016-12-10 16:47,808,F A MERIDA DONDE,SURESTE,MERIDA,22,393,0,0
2016-12-10 16:47,811,F A CANCUN RUTA 4,SURESTE,CANCUN,61,356,0,0
2016-12-10 16:47,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,17,973,0,0
2016-12-10 16:47,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,163,1735,0,0
2016-12-10 16:47,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,9,924,0,0
2016-12-10 16:47,855,F A MERIDA ITZAES,SURESTE,MERIDA,13,77,0,0
2016-12-10 16:47,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,38,727,0,0
2016-12-10 16:47,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,16,405,0,0
2016-12-10 16:47,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,154,1821,0,0
2016-12-10 16:47,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,103,845,0,0
2016-12-10 16:47,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,140,2013,0,0
2016-12-10 16:47,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,54,414,0,0
2016-12-10 16:47,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,29,151,0,0
2016-12-10 16:47,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,39,567,0,0
2016-12-10 16:47,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,26,266,0,0
2016-12-10 16:47,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,170,1020,0,0
2016-12-10 16:47,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,34,739,0,0
2016-12-10 16:47,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,57,1272,0,0
2016-12-10 16:47,885,F A MERIDA AVIACION ,SURESTE,MERIDA,84,423,0,0
2016-12-10 16:47,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,60,977,0,0
2016-12-10 16:47,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,62,616,0,0
2016-12-10 16:47,926,F A MERIDA 50 SUR,SURESTE,MERIDA,224,1427,0,0
2016-12-10 16:47,932,F A CANCUN NADER,SURESTE,CANCUN,12,135,0,0
2016-12-10 16:47,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,47,444,0,0
2016-12-10 16:47,936,F A MERIDA PROGRESO,SURESTE,MERIDA,33,388,0,0
2016-12-10 16:47,950,F A CANCUN AMERICAS,SURESTE,CANCUN,65,369,0,0
2016-12-10 16:47,951,F A CANCUN CRUCERO,SURESTE,CANCUN,162,879,0,0
2016-12-10 16:47,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,29,1544,0,0
2016-12-10 16:47,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,46,233,0,0
2016-12-10 16:47,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,70,844,0,0
2016-12-10 16:47,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,197,2506,0,0
2016-12-10 16:47,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,14,188,0,0
2016-12-10 16:47,978,F A CANCUN VILLAS,SURESTE,CANCUN,83,567,0,0
2016-12-10 16:47,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,65,358,0,0
2016-12-10 16:47,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 16:47,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,26,200,0,0
2016-12-10 16:47,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,30,532,0,0
